187,99,135,0.09904503358696487
187,99,153,0.054718685002810324
187,99,171,0.02248640945861985
187,99,189,-0.027170049087913428
187,99,207,-0.06789139304332975
187,99,225,-0.10888119938890989
187,99,243,-0.15073195083889834
187,99,261,-0.17324452566800813
187,99,279,-0.20850106559924056
187,99,297,-0.17146434282625544
187,99,315,-0.1861387052041733
187,99,333,-0.17091999391721968
187,99,351,-0.1059194463837212
187,117,9,-0.37505680885931014
187,117,27,-0.2594038055333362
187,117,45,-0.1532044049554743
187,117,63,-0.08689896426812382
187,117,81,-0.018181688612391556
187,117,99,0.024753311227181107
187,117,117,0.03375415608257487
187,117,135,0.03868489160154377
187,117,153,0.02545621896406873
187,117,171,-0.0022354746526626196
187,117,189,-0.046995381932390445
187,117,207,-0.08469619782692295
187,117,225,-0.13641669404540047
187,117,243,-0.18846197366116918
187,117,261,-0.2937418566356954
187,117,279,-0.311751888405774
187,117,297,-0.32495002147881924
187,117,315,-0.3005552607227072
187,117,333,-0.30544899548917703
187,117,351,-0.2699495026444475
187,135,9,-0.5165479626338236
187,135,27,-0.4623088627821389
187,135,45,-0.3475833661089612
187,135,63,-0.23652195392802972
187,135,81,-0.14362219729462122
187,135,99,-0.08383299232133479
187,135,117,-0.0600966646063652
187,135,135,-0.014960167784205114
187,135,153,-0.022570038161779174
187,135,171,-0.018593575927676454
187,135,189,-0.05602998336453363
187,135,207,-0.12088213066247366
187,135,225,-0.15752193231985728
187,135,243,-0.25230301893172447
187,135,261,-0.3206843967064972
187,135,279,-0.3865538531184591
187,135,297,-0.4421578653868643
187,135,315,-0.4680967071955642
187,135,333,-0.46422734263600224
187,135,351,-0.4154916166440548
187,153,9,-0.6988043920865388
187,153,27,-0.5777232534954154
187,153,45,-0.4283427500778241
187,153,63,-0.3560314704627638
187,153,81,-0.2714958455200089
187,153,99,-0.18247441381037582
187,153,117,-0.1209045802079236
187,153,135,-0.0633413528698234
187,153,153,-0.040371692943882015
187,153,171,-0.028654782837280852
187,153,189,-0.05881008342256355
187,153,207,-0.10201307384549052
187,153,225,-0.14434224889786168
187,153,243,-0.23973805139869953
187,153,261,-0.3369896668524096
187,153,279,-0.40942217025456373
187,153,297,-0.4725547147690543
187,153,315,-0.499083922647665
187,153,333,-0.5800521924949016
187,153,351,-0.6001868091811836
187,171,9,-0.6764107675898723
187,171,27,-0.6962666979208265
187,171,45,-0.5780860849928833
187,171,63,-0.4577097496638639
187,171,81,-0.36266928626800066
187,171,99,-0.28042082637942645
187,171,117,-0.1982983905094734
187,171,135,-0.11632907029798523
187,171,153,-0.07959537505632613
187,171,171,-0.03410200749102352
187,171,189,-0.06671390648629133
187,171,207,-0.1075959776245573
187,171,225,-0.13698245787470087
187,171,243,-0.24957190962414144
187,171,261,-0.31598876071177406
187,171,279,-0.3996133511294707
187,171,297,-0.48646966784413953
187,171,315,-0.5657233168058163
187,171,333,-0.6517721401940862
187,171,351,-0.6350637290246323
187,189,9,-0.611241691267301
187,189,27,-0.6373777383982313
187,189,45,-0.5602929968629028
187,189,63,-0.47107502577225213
187,189,81,-0.3762846655200371
187,189,99,-0.29818898875720046
187,189,117,-0.23707237631867228
187,189,135,-0.1376550213245934
187,189,153,-0.0993931686917634
187,189,171,-0.055696069152551764
187,189,189,-0.037832773584586255
187,189,207,-0.08390803797140434
187,189,225,-0.11614914083701477
187,189,243,-0.20018628497430235
187,189,261,-0.2788544743158803
187,189,279,-0.36282858885946356
187,189,297,-0.45329887228892485
187,189,315,-0.5678926634975578
187,189,333,-0.686964902969412
187,189,351,-0.678607607456085
187,207,9,-0.611700662420671
187,207,27,-0.5838156378720023
187,207,45,-0.495054992624697
187,207,63,-0.44136881056355054
187,207,81,-0.38875321961209125
187,207,99,-0.31164346617198513
187,207,117,-0.23385975930709485
187,207,135,-0.12966587556136955
187,207,153,-0.10165728884309289
187,207,171,-0.04364470286664712
187,207,189,-0.028485121254915577
187,207,207,-0.04340780276710515
187,207,225,-0.05878496560441748
187,207,243,-0.13521755764093835
187,207,261,-0.1687769806605719
187,207,279,-0.2652432052220215
187,207,297,-0.3472294682052597
187,207,315,-0.43410359298348644
187,207,333,-0.5591235255731224
187,207,351,-0.6708214948883118
187,225,9,-0.35465331166051733
187,225,27,-0.4341570512916649
187,225,45,-0.43554594617617015
187,225,63,-0.4337376197235304
187,225,81,-0.3880045904649149
187,225,99,-0.3235803048080139
187,225,117,-0.2323652146610352
187,225,135,-0.16940843601556016
187,225,153,-0.10344124142245226
187,225,171,-0.05685878049570997
187,225,189,-0.01914648965808064
187,225,207,-0.013133995396582943
187,225,225,-0.02045554873998645
187,225,243,-0.05284196094527194
187,225,261,-0.08514689908599382
187,225,279,-0.1443022554747173
187,225,297,-0.23348143434555269
187,225,315,-0.32983033357947833
187,225,333,-0.443562955759194
187,225,351,-0.5060076182425797
187,243,9,-0.17399073218536942
187,243,27,-0.2426915191367708
187,243,45,-0.2976539724786945
187,243,63,-0.2995224748581977
187,243,81,-0.2930709414881859
187,243,99,-0.26745070024990514
187,243,117,-0.20603690797098845
187,243,135,-0.11904111096337738
187,243,153,-0.08221335325707063
187,243,171,-0.034676531685826406
187,243,189,0.005733780422936874
187,243,207,0.03033893712436291
187,243,225,0.050675546362339424
187,243,243,0.036984745907680416
187,243,261,0.05108363233765867
187,243,279,-0.0009488100456813697
187,243,297,-0.0625360702684643
187,243,315,-0.15552056620699206
187,243,333,-0.2548706168959767
187,243,351,-0.37588201253167774
187,261,9,-0.05892221330276856
187,261,27,-0.1567519075371024
187,261,45,-0.17578366289383046
187,261,63,-0.14495860320022372
187,261,81,-0.1852667435390064
187,261,99,-0.15075188598034175
187,261,117,-0.12511233418536621
187,261,135,-0.11133143813035332
187,261,153,-0.04710937101342694
187,261,171,-0.006972934110331619
187,261,189,0.03508066999951323
187,261,207,0.07826016494916704
187,261,225,0.09668279774176114
187,261,243,0.12429755017366682
187,261,261,0.14721212865006228
187,261,279,0.1078941196984029
187,261,297,0.07460208192211581
187,261,315,0.0023278584433019667
187,261,333,-0.09979115297217955
187,261,351,-0.20552395229245102
187,279,9,0.18182675067883552
187,279,27,0.16288022358962942
187,279,45,0.04522015792953779
187,279,63,-0.029265485281513265
187,279,81,-0.04898910564487757
187,279,99,-0.07923818727404425
187,279,117,-0.0779742156076727
187,279,135,-0.06423864620987113
187,279,153,-0.03481949598241149
187,279,171,0.02289633043150585
187,279,189,0.07023143355173961
187,279,207,0.08898678389899392
187,279,225,0.14327884376431035
187,279,243,0.17273400723983412
187,279,261,0.2074236383565026
187,279,279,0.24107010733500878
187,279,297,0.18374135988229323
187,279,315,0.1897136320300079
187,279,333,0.14802698355330812
187,279,351,0.003993825153139952
187,297,9,0.3950393723974144
187,297,27,0.2218828155158371
187,297,45,0.11988883316433235
187,297,63,0.11045292943339302
187,297,81,0.011822689017496224
187,297,99,0.004954675865499497
187,297,117,0.013178773577009778
187,297,135,-0.0033183493377716283
187,297,153,0.03291021607209855
187,297,171,0.031018529641197695
187,297,189,0.08210566995580215
187,297,207,0.14584943757645275
187,297,225,0.17656115415259666
187,297,243,0.25922734071559606
187,297,261,0.31378561768210345
187,297,279,0.3257192339313246
187,297,297,0.3505735095838426
187,297,315,0.3039024585807568
187,297,333,0.2744889454551487
187,297,351,0.2198868816566335
187,315,9,0.4853430478930939
187,315,27,0.4067964717351659
187,315,45,0.2855264571728475
187,315,63,0.21323907857401264
187,315,81,0.1558389104503124
187,315,99,0.09733153178735665
187,315,117,0.07050487619740739
187,315,135,0.056784649750633215
187,315,153,0.06569470543385722
187,315,171,0.06766883690630585
187,315,189,0.10046514127962491
187,315,207,0.16114037712764812
187,315,225,0.22024673430574015
187,315,243,0.29520062993850205
187,315,261,0.34981083988223316
187,315,279,0.4391404807341579
187,315,297,0.4368864429401251
187,315,315,0.43499723448032823
187,315,333,0.4128016136094741
187,315,351,0.34931318693544355
187,333,9,0.5746567880158302
187,333,27,0.5051735546276263
187,333,45,0.4676865851187781
187,333,63,0.3398209667688712
187,333,81,0.2784744810382721
187,333,99,0.18554377870774896
187,333,117,0.1542733263304319
187,333,135,0.10857537041270421
187,333,153,0.1092993441343108
187,333,171,0.10132690929467131
187,333,189,0.10503289086773637
187,333,207,0.16647790462106582
187,333,225,0.21814204669881254
187,333,243,0.3228241490384337
187,333,261,0.37866876629478247
187,333,279,0.4895963194657079
187,333,297,0.502834077906463
187,333,315,0.5500753480974823
187,333,333,0.5203188329601804
187,333,351,0.47569178123071
187,351,9,0.6718522931603239
187,351,27,0.6033319681478437
187,351,45,0.5312707824116132
187,351,63,0.4424134567352707
187,351,81,0.3537557772226284
187,351,99,0.267795152032355
187,351,117,0.2047075536218531
187,351,135,0.17351653650661392
187,351,153,0.12610305344191236
187,351,171,0.14197651663051217
187,351,189,0.13755675949988683
187,351,207,0.15252265654508057
187,351,225,0.23297432323725253
187,351,243,0.30390397040586403
187,351,261,0.3869624416243823
187,351,279,0.46810997940635934
187,351,297,0.5731458357409068
187,351,315,0.5788862773177035
187,351,333,0.5758932949596246
187,351,351,0.5540322707388963
262,9,9,0.675147760600402
262,9,27,0.676722539312001
262,9,45,0.6434340838145464
262,9,63,0.6104312980296057
262,9,81,0.5126025011799812
262,9,99,0.41449616361689157
262,9,117,0.3318129278786715
262,9,135,0.2595540357394013
262,9,153,0.17065372027479048
262,9,171,0.17148043657422005
262,9,189,0.1711336766025997
262,9,207,0.173385319144312
262,9,225,0.2597497937484705
262,9,243,0.3173681836057678
262,9,261,0.40607273440993663
262,9,279,0.49807165498557077
262,9,297,0.6186142654817198
262,9,315,0.6947467178714308
262,9,333,0.7573157879537303
262,9,351,0.8386062807814274
262,27,9,0.5783113617987806
262,27,27,0.5715419493649232
262,27,45,0.577987578337106
262,27,63,0.5120808866108768
262,27,81,0.49266183692985693
262,27,99,0.37690424475026874
262,27,117,0.32176113999216877
262,27,135,0.2196072388076042
262,27,153,0.17176310257167832
262,27,171,0.11784639487304799
262,27,189,0.10580728829482255
262,27,207,0.12404793883863752
262,27,225,0.14238049699573693
262,27,243,0.2169873555700548
262,27,261,0.24517061884149005
262,27,279,0.36059636680405427
262,27,297,0.4113423483578128
262,27,315,0.529693579164322
262,27,333,0.5846557429791145
262,27,351,0.6619201581863405
262,45,9,0.4331536401438302
262,45,27,0.4523524746204438
262,45,45,0.4841890796786654
262,45,63,0.4718859742563582
262,45,81,0.4298865443458795
262,45,99,0.3494218467384819
262,45,117,0.31838619395507306
262,45,135,0.21162080863695232
262,45,153,0.17566703204930162
262,45,171,0.10079107363308049
262,45,189,0.06844349938534823
262,45,207,0.08379394913830941
262,45,225,0.06852295128370677
262,45,243,0.10644777806723171
262,45,261,0.12650653693816516
262,45,279,0.2007766560873736
262,45,297,0.24855467391038444
262,45,315,0.3434046844405445
262,45,333,0.42656876948721156
262,45,351,0.48968779098784565
262,63,9,0.28044054310639316
262,63,27,0.28331071673376845
262,63,45,0.3432233699611961
262,63,63,0.3448095802854206
262,63,81,0.31218733604124455
262,63,99,0.2985458830772185
262,63,117,0.24022433855988734
262,63,135,0.18554581967284317
262,63,153,0.12892176437740754
262,63,171,0.07353909566980374
262,63,189,0.02567915572777238
262,63,207,0.02445105719509391
262,63,225,0.006307541161072582
262,63,243,0.0033595539957319287
262,63,261,0.006596989106985973
262,63,279,0.02229439048015258
262,63,297,0.10889385964362686
262,63,315,0.14798743063401276
262,63,333,0.234392992288308
262,63,351,0.30919397728943543
262,81,9,0.0667747311505742
262,81,27,0.14946096494959332
262,81,45,0.18475821177703677
262,81,63,0.1714531558540005
262,81,81,0.21956153081333563
262,81,99,0.18674286907821372
262,81,117,0.1607467843527306
262,81,135,0.14864537506769182
262,81,153,0.07672170751850238
262,81,171,0.052800432937091635
262,81,189,0.010942099033166341
262,81,207,-0.04491944898764175
262,81,225,-0.060989345646800475
262,81,243,-0.08824426920668671
262,81,261,-0.10926737813900042
262,81,279,-0.07362391604300433
262,81,297,-0.06384620112618067
262,81,315,-0.01571577388328893
262,81,333,0.05250584676881598
262,81,351,0.10795799834778219
262,99,9,-0.1646996155634765
262,99,27,-0.10193193294874844
262,99,45,0.002809537850371885
262,99,63,0.0604550748934945
262,99,81,0.0877707409852295
262,99,99,0.1232618584803586
262,99,117,0.09918920270278989
262,99,135,0.10346220130668521
262,99,153,0.05642877264863502
262,99,171,0.024480886289883486
262,99,189,-0.023557815142439265
262,99,207,-0.06558309656547073
262,99,225,-0.10547158101460433
262,99,243,-0.1501962295554936
262,99,261,-0.17172950217358554
262,99,279,-0.20744053142916608
262,99,297,-0.1716350426266024
262,99,315,-0.18624205269952976
262,99,333,-0.17091211263502992
262,99,351,-0.10603833650740613
262,117,9,-0.3531679880751583
262,117,27,-0.24495182969347656
262,117,45,-0.1422510849607315
262,117,63,-0.07776368036309678
262,117,81,-0.01140851337945159
262,117,99,0.029155804243367056
262,117,117,0.03802075658219051
262,117,135,0.04175921198674222
262,117,153,0.027186814733533085
262,117,171,-0.00012221988827726404
262,117,189,-0.04595654812040767
262,117,207,-0.08007947338209681
262,117,225,-0.13291272871399729
262,117,243,-0.18649542846438916
262,117,261,-0.2900087276042193
262,117,279,-0.3115476223053163
262,117,297,-0.3242614148031711
262,117,315,-0.30062014845548507
262,117,333,-0.3068595374897948
262,117,351,-0.27372934456823594
262,135,9,-0.49819498021928377
262,135,27,-0.4504879789434578
262,135,45,-0.3402169226344777
262,135,63,-0.2313658448956727
262,135,81,-0.1415499113919449
262,135,99,-0.08124280930290939
262,135,117,-0.05829102033619818
262,135,135,-0.01392309590917068
262,135,153,-0.021451676178757567
262,135,171,-0.01731346166969971
262,135,189,-0.05304598519958881
262,135,207,-0.1170419514353579
262,135,225,-0.15551731301398275
262,135,243,-0.25018720967115693
262,135,261,-0.31657908299586546
262,135,279,-0.3831884430190863
262,135,297,-0.4428713676640771
262,135,315,-0.46959937136420654
262,135,333,-0.4678050204356548
262,135,351,-0.4191686996939323
262,153,9,-0.6898957172250366
262,153,27,-0.5720383846020793
262,153,45,-0.4242408153348298
262,153,63,-0.35328787429234654
262,153,81,-0.2695372322500946
262,153,99,-0.18133579303774677
262,153,117,-0.12066689677291986
262,153,135,-0.06280070361089579
262,153,153,-0.04020519305717157
262,153,171,-0.028725920025466
262,153,189,-0.058650454828838905
262,153,207,-0.09958255758025103
262,153,225,-0.14268474824361277
262,153,243,-0.23893601665871078
262,153,261,-0.33475845003871657
262,153,279,-0.4097416250675108
262,153,297,-0.47240590351354295
262,153,315,-0.49993394610943753
262,153,333,-0.582820690063669
262,153,351,-0.6065146109344532
262,171,9,-0.6773368190631207
262,171,27,-0.6950334256437628
262,171,45,-0.5767211386974194
262,171,63,-0.4565385518151256
262,171,81,-0.36179933865066305
262,171,99,-0.2800113669879887
262,171,117,-0.19881705854446086
262,171,135,-0.11673477371231655
262,171,153,-0.08040809041880942
262,171,171,-0.03463381775785182
262,171,189,-0.06565293978710562
262,171,207,-0.10596850967613325
262,171,225,-0.13526329771595236
262,171,243,-0.24793722976667076
262,171,261,-0.31465822994283477
262,171,279,-0.3981162145747297
262,171,297,-0.4871385264886914
262,171,315,-0.5670813608062296
262,171,333,-0.6559663123198424
262,171,351,-0.6388376301202531
262,189,9,-0.6289723673069118
262,189,27,-0.6489353319725616
262,189,45,-0.570305009422761
262,189,63,-0.47661372171262245
262,189,81,-0.3798694422067369
262,189,99,-0.3011780938530272
262,189,117,-0.2380308246559989
262,189,135,-0.13962323836766627
262,189,153,-0.09949799374806845
262,189,171,-0.05693596876929102
262,189,189,-0.03746628481154621
262,189,207,-0.083721568947972
262,189,225,-0.11598481420576079
262,189,243,-0.20020775542702784
262,189,261,-0.27886361501272583
262,189,279,-0.36231262989041446
262,189,297,-0.4533568391485514
262,189,315,-0.5678896819617891
262,189,333,-0.6874810952820993
262,189,351,-0.6786913967798232
262,207,9,-0.6258850167603619
262,207,27,-0.5945417000628709
262,207,45,-0.506012650854159
262,207,63,-0.44972240478949554
262,207,81,-0.3947991983577495
262,207,99,-0.31478447761139094
262,207,117,-0.23814224566962838
262,207,135,-0.13290379437607647
262,207,153,-0.10342109081986123
262,207,171,-0.04668433981916714
262,207,189,-0.02857829495681309
262,207,207,-0.04399063055730196
262,207,225,-0.05969114836179962
262,207,243,-0.13532391186667647
262,207,261,-0.1703263622588984
262,207,279,-0.26526610372175097
262,207,297,-0.34733482630859225
262,207,315,-0.4345384155498364
262,207,333,-0.5591463751757537
262,207,351,-0.6706412529692436
262,225,9,-0.3792257714813099
262,225,27,-0.4475631652576672
262,225,45,-0.44562127132538265
262,225,63,-0.44180258753938323
