1223,312,179,0.0
1223,312,198,0.0
1223,312,217,0.0
1223,312,236,0.0
1223,312,255,0.0
1223,312,274,0.0
1223,312,293,0.0
1223,312,312,0.0
1223,312,331,0.0
1223,312,350,0.0
1223,312,369,0.0
1223,331,9,0.0
1223,331,27,0.0
1223,331,46,0.0
1223,331,65,0.0
1223,331,84,0.0
1223,331,103,0.0
1223,331,122,0.0
1223,331,141,0.0
1223,331,160,0.0
1223,331,179,0.0
1223,331,198,0.0
1223,331,217,0.0
1223,331,236,0.0
1223,331,255,0.0
1223,331,274,0.0
1223,331,293,0.0
1223,331,312,0.0
1223,331,331,0.0
1223,331,350,0.0
1223,331,369,0.0
1223,350,9,0.0
1223,350,27,0.0
1223,350,46,0.0
1223,350,65,0.0
1223,350,84,0.0
1223,350,103,0.0
1223,350,122,0.0
1223,350,141,0.0
1223,350,160,0.0
1223,350,179,0.0
1223,350,198,0.0
1223,350,217,0.0
1223,350,236,0.0
1223,350,255,0.0
1223,350,274,0.0
1223,350,293,0.0
1223,350,312,0.0
1223,350,331,0.0
1223,350,350,0.0
1223,350,369,0.0
1223,369,9,0.0
1223,369,27,0.0
1223,369,46,0.0
1223,369,65,0.0
1223,369,84,0.0
1223,369,103,0.0
1223,369,122,0.0
1223,369,141,0.0
1223,369,160,0.0
1223,369,179,0.0
1223,369,198,0.0
1223,369,217,0.0
1223,369,236,0.0
1223,369,255,0.0
1223,369,274,0.0
1223,369,293,0.0
1223,369,312,0.0
1223,369,331,0.0
1223,369,350,0.0
1223,369,369,0.0
1302,9,9,0.0
1302,9,27,0.0
1302,9,46,0.0
1302,9,65,0.0
1302,9,84,0.0
1302,9,103,0.0
1302,9,122,0.0
1302,9,141,0.0
1302,9,160,0.0
1302,9,179,0.0
1302,9,198,0.0
1302,9,217,0.0
1302,9,236,0.0
1302,9,255,0.0
1302,9,274,0.0
1302,9,293,0.0
1302,9,312,0.0
1302,9,331,0.0
1302,9,350,0.0
1302,9,369,0.0
1302,27,9,0.0
1302,27,27,0.0
1302,27,46,0.0
1302,27,65,0.0
1302,27,84,0.0
1302,27,103,0.0
1302,27,122,0.0
1302,27,141,0.0
1302,27,160,0.0
1302,27,179,0.0
1302,27,198,0.0
1302,27,217,0.0
1302,27,236,0.0
1302,27,255,0.0
1302,27,274,0.0
1302,27,293,0.0
1302,27,312,0.0
1302,27,331,0.0
1302,27,350,0.0
1302,27,369,0.0
1302,46,9,0.0
1302,46,27,0.0
1302,46,46,0.0
1302,46,65,0.0
1302,46,84,0.0
1302,46,103,0.0
1302,46,122,0.0
1302,46,141,0.0
1302,46,160,0.0
1302,46,179,0.0
1302,46,198,0.0
1302,46,217,0.0
1302,46,236,0.0
1302,46,255,0.0
1302,46,274,0.0
1302,46,293,0.0
1302,46,312,0.0
1302,46,331,0.0
1302,46,350,0.0
1302,46,369,0.0
1302,65,9,0.0
1302,65,27,0.0
1302,65,46,0.0
1302,65,65,0.0
1302,65,84,0.0
1302,65,103,0.0
1302,65,122,0.0
1302,65,141,0.0
1302,65,160,0.0
1302,65,179,0.0
1302,65,198,0.0
1302,65,217,0.0
1302,65,236,0.0
1302,65,255,0.0
1302,65,274,0.0
1302,65,293,0.0
1302,65,312,0.0
1302,65,331,0.0
1302,65,350,0.0
1302,65,369,0.0
1302,84,9,0.0
1302,84,27,0.0
1302,84,46,0.0
1302,84,65,0.0
1302,84,84,0.0
1302,84,103,0.0
1302,84,122,0.0
1302,84,141,0.0
1302,84,160,0.0
1302,84,179,0.0
1302,84,198,0.0
1302,84,217,0.0
1302,84,236,0.0
1302,84,255,0.0
1302,84,274,0.0
1302,84,293,0.0
1302,84,312,0.0
1302,84,331,0.0
1302,84,350,0.0
1302,84,369,0.0
1302,103,9,0.0
1302,103,27,0.0
1302,103,46,0.0
1302,103,65,0.0
1302,103,84,0.0
1302,103,103,0.0
1302,103,122,0.0
1302,103,141,0.0
1302,103,160,0.0
1302,103,179,0.0
1302,103,198,0.0
1302,103,217,0.0
1302,103,236,0.0
1302,103,255,0.0
1302,103,274,0.0
1302,103,293,0.0
1302,103,312,0.0
1302,103,331,0.0
1302,103,350,0.0
1302,103,369,0.0
1302,122,9,0.0
1302,122,27,0.0
1302,122,46,0.0
1302,122,65,0.0
1302,122,84,0.0
1302,122,103,0.0
1302,122,122,0.0
1302,122,141,0.0
1302,122,160,0.0
1302,122,179,0.0
1302,122,198,0.0
1302,122,217,0.0
1302,122,236,0.0
1302,122,255,0.0
1302,122,274,0.0
1302,122,293,0.0
1302,122,312,0.0
1302,122,331,0.0
1302,122,350,0.0
1302,122,369,0.0
1302,141,9,0.0
1302,141,27,0.0
1302,141,46,0.0
1302,141,65,0.0
1302,141,84,0.0
1302,141,103,0.0
1302,141,122,0.0
1302,141,141,0.0
1302,141,160,0.0
1302,141,179,0.0
1302,141,198,0.0
1302,141,217,0.0
1302,141,236,0.0
1302,141,255,0.0
1302,141,274,0.0
1302,141,293,0.0
1302,141,312,0.0
1302,141,331,0.0
1302,141,350,0.0
1302,141,369,0.0
1302,160,9,0.0
1302,160,27,0.0
1302,160,46,0.0
1302,160,65,0.0
1302,160,84,0.0
1302,160,103,0.0
1302,160,122,0.0
1302,160,141,0.0
1302,160,160,0.0
1302,160,179,0.0
1302,160,198,0.0
1302,160,217,0.0
1302,160,236,0.0
1302,160,255,0.0
1302,160,274,0.0
1302,160,293,0.0
1302,160,312,0.0
1302,160,331,0.0
1302,160,350,0.0
1302,160,369,0.0
1302,179,9,0.0
1302,179,27,0.0
1302,179,46,0.0
1302,179,65,0.0
1302,179,84,0.0
1302,179,103,0.0
1302,179,122,0.0
1302,179,141,0.0
1302,179,160,0.0
1302,179,179,0.0
1302,179,198,0.0
1302,179,217,0.0
1302,179,236,0.0
1302,179,255,0.0
1302,179,274,0.0
1302,179,293,0.0
1302,179,312,0.0
1302,179,331,0.0
1302,179,350,0.0
1302,179,369,0.0
1302,198,9,0.0
1302,198,27,0.0
1302,198,46,0.0
1302,198,65,0.0
1302,198,84,0.0
1302,198,103,0.0
1302,198,122,0.0
1302,198,141,0.0
1302,198,160,0.0
1302,198,179,0.0
1302,198,198,0.0
1302,198,217,0.0
1302,198,236,0.0
1302,198,255,0.0
1302,198,274,0.0
1302,198,293,0.0
1302,198,312,0.0
1302,198,331,0.0
1302,198,350,0.0
1302,198,369,0.0
1302,217,9,0.0
1302,217,27,0.0
1302,217,46,0.0
1302,217,65,0.0
1302,217,84,0.0
1302,217,103,0.0
1302,217,122,0.0
1302,217,141,0.0
1302,217,160,0.0
1302,217,179,0.0
1302,217,198,0.0
1302,217,217,0.0
1302,217,236,0.0
1302,217,255,0.0
1302,217,274,0.0
1302,217,293,0.0
1302,217,312,0.0
1302,217,331,0.0
1302,217,350,0.0
1302,217,369,0.0
1302,236,9,0.0
1302,236,27,0.0
1302,236,46,0.0
1302,236,65,0.0
1302,236,84,0.0
1302,236,103,0.0
1302,236,122,0.0
1302,236,141,0.0
1302,236,160,0.0
1302,236,179,0.0
1302,236,198,0.0
1302,236,217,0.0
1302,236,236,0.0
1302,236,255,0.0
1302,236,274,0.0
1302,236,293,0.0
1302,236,312,0.0
1302,236,331,0.0
1302,236,350,0.0
1302,236,369,0.0
1302,255,9,0.0
1302,255,27,0.0
1302,255,46,0.0
1302,255,65,0.0
1302,255,84,0.0
1302,255,103,0.0
1302,255,122,0.0
1302,255,141,0.0
1302,255,160,0.0
1302,255,179,0.0
1302,255,198,0.0
1302,255,217,0.0
1302,255,236,0.0
1302,255,255,0.0
1302,255,274,0.0
1302,255,293,0.0
1302,255,312,0.0
1302,255,331,0.0
1302,255,350,0.0
1302,255,369,0.0
1302,274,9,0.0
1302,274,27,0.0
1302,274,46,0.0
1302,274,65,0.0
1302,274,84,0.0
1302,274,103,0.0
1302,274,122,0.0
1302,274,141,0.0
1302,274,160,0.0
1302,274,179,0.0
1302,274,198,0.0
1302,274,217,0.0
1302,274,236,0.0
1302,274,255,0.0
1302,274,274,0.0
1302,274,293,0.0
1302,274,312,0.0
1302,274,331,0.0
1302,274,350,0.0
1302,274,369,0.0
1302,293,9,0.0
1302,293,27,0.0
1302,293,46,0.0
1302,293,65,0.0
1302,293,84,0.0
1302,293,103,0.0
1302,293,122,0.0
1302,293,141,0.0
1302,293,160,0.0
1302,293,179,0.0
1302,293,198,0.0
1302,293,217,0.0
1302,293,236,0.0
1302,293,255,0.0
1302,293,274,0.0
1302,293,293,0.0
1302,293,312,0.0
1302,293,331,0.0
1302,293,350,0.0
1302,293,369,0.0
1302,312,9,0.0
1302,312,27,0.0
1302,312,46,0.0
1302,312,65,0.0
1302,312,84,0.0
1302,312,103,0.0
1302,312,122,0.0
1302,312,141,0.0
1302,312,160,0.0
1302,312,179,0.0
1302,312,198,0.0
1302,312,217,0.0
1302,312,236,0.0
1302,312,255,0.0
1302,312,274,0.0
1302,312,293,0.0
1302,312,312,0.0
1302,312,331,0.0
1302,312,350,0.0
1302,312,369,0.0
1302,331,9,0.0
1302,331,27,0.0
1302,331,46,0.0
1302,331,65,0.0
1302,331,84,0.0
1302,331,103,0.0
1302,331,122,0.0
1302,331,141,0.0
1302,331,160,0.0
1302,331,179,0.0
1302,331,198,0.0
1302,331,217,0.0
1302,331,236,0.0
1302,331,255,0.0
1302,331,274,0.0
1302,331,293,0.0
1302,331,312,0.0
1302,331,331,0.0
1302,331,350,0.0
1302,331,369,0.0
1302,350,9,0.0
1302,350,27,0.0
1302,350,46,0.0
1302,350,65,0.0
1302,350,84,0.0
1302,350,103,0.0
1302,350,122,0.0
1302,350,141,0.0
1302,350,160,0.0
1302,350,179,0.0
1302,350,198,0.0
1302,350,217,0.0
1302,350,236,0.0
1302,350,255,0.0
1302,350,274,0.0
1302,350,293,0.0
1302,350,312,0.0
1302,350,331,0.0
1302,350,350,0.0
1302,350,369,0.0
1302,369,9,0.0
1302,369,27,0.0
1302,369,46,0.0
1302,369,65,0.0
1302,369,84,0.0
1302,369,103,0.0
1302,369,122,0.0
1302,369,141,0.0
1302,369,160,0.0
1302,369,179,0.0
1302,369,198,0.0
1302,369,217,0.0
1302,369,236,0.0
1302,369,255,0.0
1302,369,274,0.0
1302,369,293,0.0
1302,369,312,0.0
1302,369,331,0.0
1302,369,350,0.0
1302,369,369,0.0
1381,9,9,0.0
1381,9,27,0.0
1381,9,46,0.0
1381,9,65,0.0
1381,9,84,0.0
1381,9,103,0.0
1381,9,122,0.0
1381,9,141,0.0
1381,9,160,0.0
1381,9,179,0.0
1381,9,198,0.0
1381,9,217,0.0
1381,9,236,0.0
1381,9,255,0.0
1381,9,274,0.0
1381,9,293,0.0
1381,9,312,0.0
1381,9,331,0.0
1381,9,350,0.0
1381,9,369,0.0
1381,27,9,0.0
1381,27,27,0.0
1381,27,46,0.0
1381,27,65,0.0
1381,27,84,0.0
1381,27,103,0.0
1381,27,122,0.0
1381,27,141,0.0
1381,27,160,0.0
1381,27,179,0.0
1381,27,198,0.0
1381,27,217,0.0
1381,27,236,0.0
1381,27,255,0.0
1381,27,274,0.0
1381,27,293,0.0
1381,27,312,0.0
1381,27,331,0.0
1381,27,350,0.0
1381,27,369,0.0
1381,46,9,0.0
1381,46,27,0.0
1381,46,46,0.0
1381,46,65,0.0
1381,46,84,0.0
1381,46,103,0.0
1381,46,122,0.0
1381,46,141,0.0
1381,46,160,0.0
1381,46,179,0.0
1381,46,198,0.0
1381,46,217,0.0
1381,46,236,0.0
1381,46,255,0.0
1381,46,274,0.0
1381,46,293,0.0
1381,46,312,0.0
1381,46,331,0.0
1381,46,350,0.0
1381,46,369,0.0
1381,65,9,0.0
1381,65,27,0.0
1381,65,46,0.0
1381,65,65,0.0
1381,65,84,0.0
1381,65,103,0.0
1381,65,122,0.0
1381,65,141,0.0
1381,65,160,0.0
1381,65,179,0.0
1381,65,198,0.0
1381,65,217,0.0
1381,65,236,0.0
1381,65,255,0.0
1381,65,274,0.0
1381,65,293,0.0
1381,65,312,0.0
1381,65,331,0.0
1381,65,350,0.0
1381,65,369,0.0
1381,84,9,0.0
1381,84,27,0.0
1381,84,46,0.0
1381,84,65,0.0
1381,84,84,0.0
1381,84,103,0.0
1381,84,122,0.0
1381,84,141,0.0
1381,84,160,0.0
1381,84,179,0.0
1381,84,198,0.0
1381,84,217,0.0
1381,84,236,0.0
1381,84,255,0.0
1381,84,274,0.0
1381,84,293,0.0
1381,84,312,0.0
1381,84,331,0.0
1381,84,350,0.0
1381,84,369,0.0
1381,103,9,0.0
1381,103,27,0.0
1381,103,46,0.0
1381,103,65,0.0
1381,103,84,0.0
1381,103,103,0.0
1381,103,122,0.0
1381,103,141,0.0
1381,103,160,0.0
1381,103,179,0.0
1381,103,198,0.0
1381,103,217,0.0
1381,103,236,0.0
1381,103,255,0.0
1381,103,274,0.0
1381,103,293,0.0
1381,103,312,0.0
1381,103,331,0.0
1381,103,350,0.0
1381,103,369,0.0
1381,122,9,0.0
1381,122,27,0.0
1381,122,46,0.0
1381,122,65,0.0
1381,122,84,0.0
1381,122,103,0.0
1381,122,122,0.0
1381,122,141,0.0
1381,122,160,0.0
1381,122,179,0.0
1381,122,198,0.0
1381,122,217,0.0
1381,122,236,0.0
1381,122,255,0.0
1381,122,274,0.0
1381,122,293,0.0
1381,122,312,0.0
1381,122,331,0.0
1381,122,350,0.0
1381,122,369,0.0
1381,141,9,0.0
1381,141,27,0.0
1381,141,46,0.0
1381,141,65,0.0
1381,141,84,0.0
1381,141,103,0.0
1381,141,122,0.0
1381,141,141,0.0
1381,141,160,0.0
1381,141,179,0.0
1381,141,198,0.0
1381,141,217,0.0
1381,141,236,0.0
1381,141,255,0.0
1381,141,274,0.0
1381,141,293,0.0
1381,141,312,0.0
1381,141,331,0.0
1381,141,350,0.0
1381,141,369,0.0
1381,160,9,0.0
1381,160,27,0.0
1381,160,46,0.0
1381,160,65,0.0
1381,160,84,0.0
1381,160,103,0.0
1381,160,122,0.0
1381,160,141,0.0
1381,160,160,0.0
1381,160,179,0.0
1381,160,198,0.0
1381,160,217,0.0
1381,160,236,0.0
1381,160,255,0.0
1381,160,274,0.0
1381,160,293,0.0
1381,160,312,0.0
1381,160,331,0.0
1381,160,350,0.0
1381,160,369,0.0
1381,179,9,0.0
1381,179,27,0.0
1381,179,46,0.0
1381,179,65,0.0
1381,179,84,0.0
1381,179,103,0.0
1381,179,122,0.0
1381,179,141,0.0
1381,179,160,0.0
1381,179,179,0.0
1381,179,198,0.0
1381,179,217,0.0
1381,179,236,0.0
1381,179,255,0.0
1381,179,274,0.0
1381,179,293,0.0
1381,179,312,0.0
1381,179,331,0.0
1381,179,350,0.0
1381,179,369,0.0
1381,198,9,0.0
1381,198,27,0.0
1381,198,46,0.0
1381,198,65,0.0
1381,198,84,0.0
1381,198,103,0.0
1381,198,122,0.0
1381,198,141,0.0
1381,198,160,0.0
1381,198,179,0.0
1381,198,198,0.0
1381,198,217,0.0
1381,198,236,0.0
1381,198,255,0.0
1381,198,274,0.0
1381,198,293,0.0
1381,198,312,0.0
1381,198,331,0.0
1381,198,350,0.0
1381,198,369,0.0
1381,217,9,0.0
1381,217,27,0.0
1381,217,46,0.0
1381,217,65,0.0
1381,217,84,0.0
1381,217,103,0.0
1381,217,122,0.0
1381,217,141,0.0
1381,217,160,0.0
1381,217,179,0.0
1381,217,198,0.0
1381,217,217,0.0
1381,217,236,0.0
1381,217,255,0.0
1381,217,274,0.0
1381,217,293,0.0
1381,217,312,0.0
1381,217,331,0.0
1381,217,350,0.0
1381,217,369,0.0
1381,236,9,0.0
1381,236,27,0.0
1381,236,46,0.0
1381,236,65,0.0
1381,236,84,0.0
1381,236,103,0.0
1381,236,122,0.0
1381,236,141,0.0
1381,236,160,0.0
1381,236,179,0.0
1381,236,198,0.0
1381,236,217,0.0
1381,236,236,0.0
1381,236,255,0.0
1381,236,274,0.0
1381,236,293,0.0
1381,236,312,0.0
1381,236,331,0.0
1381,236,350,0.0
1381,236,369,0.0
1381,255,9,0.0
1381,255,27,0.0
1381,255,46,0.0
1381,255,65,0.0
1381,255,84,0.0
1381,255,103,0.0
1381,255,122,0.0
1381,255,141,0.0
1381,255,160,0.0
1381,255,179,0.0
1381,255,198,0.0
1381,255,217,0.0
1381,255,236,0.0
1381,255,255,0.0
1381,255,274,0.0
1381,255,293,0.0
1381,255,312,0.0
1381,255,331,0.0
1381,255,350,0.0
1381,255,369,0.0
1381,274,9,0.0
1381,274,27,0.0
1381,274,46,0.0
1381,274,65,0.0
1381,274,84,0.0
1381,274,103,0.0
1381,274,122,0.0
1381,274,141,0.0
1381,274,160,0.0
1381,274,179,0.0
1381,274,198,0.0
1381,274,217,0.0
1381,274,236,0.0
1381,274,255,0.0
1381,274,274,0.0
1381,274,293,0.0
1381,274,312,0.0
1381,274,331,0.0
1381,274,350,0.0
1381,274,369,0.0
1381,293,9,0.0
1381,293,27,0.0
1381,293,46,0.0
1381,293,65,0.0
1381,293,84,0.0
1381,293,103,0.0
1381,293,122,0.0
1381,293,141,0.0
1381,293,160,0.0
1381,293,179,0.0
1381,293,198,0.0
1381,293,217,0.0
1381,293,236,0.0
1381,293,255,0.0
1381,293,274,0.0
1381,293,293,0.0
1381,293,312,0.0
1381,293,331,0.0
1381,293,350,0.0
1381,293,369,0.0
1381,312,9,0.0
1381,312,27,0.0
1381,312,46,0.0
1381,312,65,0.0
1381,312,84,0.0
1381,312,103,0.0
1381,312,122,0.0
1381,312,141,0.0
1381,312,160,0.0
1381,312,179,0.0
1381,312,198,0.0
1381,312,217,0.0
1381,312,236,0.0
1381,312,255,0.0
1381,312,274,0.0
1381,312,293,0.0
1381,312,312,0.0
1381,312,331,0.0
1381,312,350,0.0
1381,312,369,0.0
1381,331,9,0.0
1381,331,27,0.0
1381,331,46,0.0
1381,331,65,0.0
1381,331,84,0.0
1381,331,103,0.0
1381,331,122,0.0
1381,331,141,0.0
1381,331,160,0.0
1381,331,179,0.0
1381,331,198,0.0
1381,331,217,0.0
1381,331,236,0.0
1381,331,255,0.0
1381,331,274,0.0
1381,331,293,0.0
1381,331,312,0.0
1381,331,331,0.0
1381,331,350,0.0
1381,331,369,0.0
1381,350,9,0.0
1381,350,27,0.0
1381,350,46,0.0
1381,350,65,0.0
1381,350,84,0.0
1381,350,103,0.0
1381,350,122,0.0
1381,350,141,0.0
1381,350,160,0.0
1381,350,179,0.0
1381,350,198,0.0
1381,350,217,0.0
1381,350,236,0.0
1381,350,255,0.0
1381,350,274,0.0
1381,350,293,0.0
1381,350,312,0.0
1381,350,331,0.0
1381,350,350,0.0
1381,350,369,0.0
1381,369,9,0.0
1381,369,27,0.0
1381,369,46,0.0
1381,369,65,0.0
1381,369,84,0.0
1381,369,103,0.0
1381,369,122,0.0
1381,369,141,0.0
1381,369,160,0.0
1381,369,179,0.0
1381,369,198,0.0
1381,369,217,0.0
1381,369,236,0.0
1381,369,255,0.0
1381,369,274,0.0
1381,369,293,0.0
1381,369,312,0.0
1381,369,331,0.0
1381,369,350,0.0
1381,369,369,0.0
1460,9,9,0.0
1460,9,27,0.0
1460,9,46,0.0
1460,9,65,0.0
1460,9,84,0.0
1460,9,103,0.0
1460,9,122,0.0
1460,9,141,0.0
1460,9,160,0.0
1460,9,179,0.0
1460,9,198,0.0
1460,9,217,0.0
1460,9,236,0.0
1460,9,255,0.0
1460,9,274,0.0
1460,9,293,0.0
1460,9,312,0.0
1460,9,331,0.0
1460,9,350,0.0
1460,9,369,0.0
1460,27,9,0.0
1460,27,27,0.0
1460,27,46,0.0
1460,27,65,0.0
1460,27,84,0.0
1460,27,103,0.0
1460,27,122,0.0
1460,27,141,0.0
1460,27,160,0.0
1460,27,179,0.0
1460,27,198,0.0
1460,27,217,0.0
1460,27,236,0.0
1460,27,255,0.0
1460,27,274,0.0
1460,27,293,0.0
1460,27,312,0.0
1460,27,331,0.0
1460,27,350,0.0
1460,27,369,0.0
1460,46,9,0.0
1460,46,27,0.0
1460,46,46,0.0
1460,46,65,0.0
1460,46,84,0.0
1460,46,103,0.0
1460,46,122,0.0
1460,46,141,0.0
1460,46,160,0.0
1460,46,179,0.0
1460,46,198,0.0
1460,46,217,0.0
1460,46,236,0.0
1460,46,255,0.0
1460,46,274,0.0
1460,46,293,0.0
1460,46,312,0.0
1460,46,331,0.0
1460,46,350,0.0
1460,46,369,0.0
1460,65,9,0.0
1460,65,27,0.0
1460,65,46,0.0
1460,65,65,0.0
1460,65,84,0.0
1460,65,103,0.0
1460,65,122,0.0
1460,65,141,0.0
1460,65,160,0.0
1460,65,179,0.0
1460,65,198,0.0
1460,65,217,0.0
1460,65,236,0.0
1460,65,255,0.0
1460,65,274,0.0
1460,65,293,0.0
1460,65,312,0.0
1460,65,331,0.0
1460,65,350,0.0
1460,65,369,0.0
1460,84,9,0.0
1460,84,27,0.0
1460,84,46,0.0
1460,84,65,0.0
1460,84,84,0.0
1460,84,103,0.0
1460,84,122,0.0
1460,84,141,0.0
1460,84,160,0.0
1460,84,179,0.0
1460,84,198,0.0
1460,84,217,0.0
1460,84,236,0.0
1460,84,255,0.0
1460,84,274,0.0
1460,84,293,0.0
1460,84,312,0.0
1460,84,331,0.0
1460,84,350,0.0
1460,84,369,0.0
1460,103,9,0.0
1460,103,27,0.0
1460,103,46,0.0
1460,103,65,0.0
1460,103,84,0.0
1460,103,103,0.0
1460,103,122,0.0
1460,103,141,0.0
1460,103,160,0.0
1460,103,179,0.0
1460,103,198,0.0
1460,103,217,0.0
1460,103,236,0.0
1460,103,255,0.0
1460,103,274,0.0
1460,103,293,0.0
1460,103,312,0.0
1460,103,331,0.0
1460,103,350,0.0
1460,103,369,0.0
1460,122,9,0.0
1460,122,27,0.0
1460,122,46,0.0
1460,122,65,0.0
1460,122,84,0.0
1460,122,103,0.0
1460,122,122,0.0
1460,122,141,0.0
1460,122,160,0.0
1460,122,179,0.0
1460,122,198,0.0
1460,122,217,0.0
1460,122,236,0.0
1460,122,255,0.0
1460,122,274,0.0
1460,122,293,0.0
1460,122,312,0.0
1460,122,331,0.0
1460,122,350,0.0
1460,122,369,0.0
1460,141,9,0.0
1460,141,27,0.0
1460,141,46,0.0
1460,141,65,0.0
1460,141,84,0.0
1460,141,103,0.0
1460,141,122,0.0
1460,141,141,0.0
1460,141,160,0.0
1460,141,179,0.0
1460,141,198,0.0
1460,141,217,0.0
1460,141,236,0.0
1460,141,255,0.0
1460,141,274,0.0
1460,141,293,0.0
1460,141,312,0.0
1460,141,331,0.0
1460,141,350,0.0
1460,141,369,0.0
1460,160,9,0.0
1460,160,27,0.0
1460,160,46,0.0
1460,160,65,0.0
1460,160,84,0.0
1460,160,103,0.0
1460,160,122,0.0
1460,160,141,0.0
1460,160,160,0.0
1460,160,179,0.0
1460,160,198,0.0
1460,160,217,0.0
1460,160,236,0.0
1460,160,255,0.0
1460,160,274,0.0
1460,160,293,0.0
1460,160,312,0.0
1460,160,331,0.0
1460,160,350,0.0
1460,160,369,0.0
1460,179,9,0.0
1460,179,27,0.0
1460,179,46,0.0
1460,179,65,0.0
1460,179,84,0.0
1460,179,103,0.0
1460,179,122,0.0
1460,179,141,0.0
1460,179,160,0.0
1460,179,179,0.0
1460,179,198,0.0
1460,179,217,0.0
1460,179,236,0.0
1460,179,255,0.0
1460,179,274,0.0
1460,179,293,0.0
1460,179,312,0.0
1460,179,331,0.0
1460,179,350,0.0
1460,179,369,0.0
1460,198,9,0.0
1460,198,27,0.0
1460,198,46,0.0
1460,198,65,0.0
1460,198,84,0.0
1460,198,103,0.0
1460,198,122,0.0
1460,198,141,0.0
1460,198,160,0.0
1460,198,179,0.0
1460,198,198,0.0
1460,198,217,0.0
1460,198,236,0.0
1460,198,255,0.0
1460,198,274,0.0
1460,198,293,0.0
1460,198,312,0.0
1460,198,331,0.0
1460,198,350,0.0
1460,198,369,0.0
1460,217,9,0.0
1460,217,27,0.0
1460,217,46,0.0
1460,217,65,0.0
1460,217,84,0.0
1460,217,103,0.0
1460,217,122,0.0
1460,217,141,0.0
1460,217,160,0.0
1460,217,179,0.0
1460,217,198,0.0
1460,217,217,0.0
1460,217,236,0.0
1460,217,255,0.0
1460,217,274,0.0
1460,217,293,0.0
1460,217,312,0.0
1460,217,331,0.0
1460,217,350,0.0
1460,217,369,0.0
1460,236,9,0.0
1460,236,27,0.0
1460,236,46,0.0
1460,236,65,0.0
1460,236,84,0.0
1460,236,103,0.0
1460,236,122,0.0
1460,236,141,0.0
1460,236,160,0.0
1460,236,179,0.0
1460,236,198,0.0
1460,236,217,0.0
1460,236,236,0.0
1460,236,255,0.0
1460,236,274,0.0
1460,236,293,0.0
1460,236,312,0.0
1460,236,331,0.0
1460,236,350,0.0
1460,236,369,0.0
1460,255,9,0.0
1460,255,27,0.0
1460,255,46,0.0
1460,255,65,0.0
1460,255,84,0.0
1460,255,103,0.0
1460,255,122,0.0
1460,255,141,0.0
1460,255,160,0.0
1460,255,179,0.0
1460,255,198,0.0
1460,255,217,0.0
1460,255,236,0.0
1460,255,255,0.0
1460,255,274,0.0
1460,255,293,0.0
1460,255,312,0.0
1460,255,331,0.0
1460,255,350,0.0
1460,255,369,0.0
1460,274,9,0.0
1460,274,27,0.0
1460,274,46,0.0
1460,274,65,0.0
1460,274,84,0.0
1460,274,103,0.0
1460,274,122,0.0
1460,274,141,0.0
1460,274,160,0.0
1460,274,179,0.0
1460,274,198,0.0
1460,274,217,0.0
1460,274,236,0.0
1460,274,255,0.0
1460,274,274,0.0
1460,274,293,0.0
1460,274,312,0.0
1460,274,331,0.0
1460,274,350,0.0
1460,274,369,0.0
1460,293,9,0.0
1460,293,27,0.0
1460,293,46,0.0
1460,293,65,0.0
1460,293,84,0.0
1460,293,103,0.0
1460,293,122,0.0
1460,293,141,0.0
1460,293,160,0.0
1460,293,179,0.0
1460,293,198,0.0
1460,293,217,0.0
1460,293,236,0.0
1460,293,255,0.0
1460,293,274,0.0
1460,293,293,0.0
1460,293,312,0.0
1460,293,331,0.0
1460,293,350,0.0
1460,293,369,0.0
1460,312,9,0.0
1460,312,27,0.0
1460,312,46,0.0
1460,312,65,0.0
1460,312,84,0.0
1460,312,103,0.0
1460,312,122,0.0
1460,312,141,0.0
1460,312,160,0.0
1460,312,179,0.0
1460,312,198,0.0
1460,312,217,0.0
1460,312,236,0.0
1460,312,255,0.0
1460,312,274,0.0
1460,312,293,0.0
1460,312,312,0.0
1460,312,331,0.0
1460,312,350,0.0
1460,312,369,0.0
1460,331,9,0.0
1460,331,27,0.0
1460,331,46,0.0
1460,331,65,0.0
1460,331,84,0.0
1460,331,103,0.0
1460,331,122,0.0
1460,331,141,0.0
1460,331,160,0.0
1460,331,179,0.0
1460,331,198,0.0
1460,331,217,0.0
1460,331,236,0.0
1460,331,255,0.0
1460,331,274,0.0
1460,331,293,0.0
1460,331,312,0.0
1460,331,331,0.0
1460,331,350,0.0
1460,331,369,0.0
1460,350,9,0.0
1460,350,27,0.0
1460,350,46,0.0
1460,350,65,0.0
1460,350,84,0.0
1460,350,103,0.0
1460,350,122,0.0
1460,350,141,0.0
1460,350,160,0.0
1460,350,179,0.0
1460,350,198,0.0
1460,350,217,0.0
1460,350,236,0.0
1460,350,255,0.0
1460,350,274,0.0
1460,350,293,0.0
1460,350,312,0.0
1460,350,331,0.0
1460,350,350,0.0
1460,350,369,0.0
1460,369,9,0.0
1460,369,27,0.0
1460,369,46,0.0
1460,369,65,0.0
1460,369,84,0.0
1460,369,103,0.0
1460,369,122,0.0
1460,369,141,0.0
1460,369,160,0.0
1460,369,179,0.0
1460,369,198,0.0
1460,369,217,0.0
1460,369,236,0.0
1460,369,255,0.0
1460,369,274,0.0
1460,369,293,0.0
1460,369,312,0.0
1460,369,331,0.0
1460,369,350,0.0
1460,369,369,0.0
1539,9,9,0.0
